,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_GaussianNB__var_smoothing,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.0019070863723754882,0.00018251668528152505,0.0006053924560546875,3.137642851245743e-05,1e-11,{'GaussianNB__var_smoothing': 1e-11},0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,0.9533333333333334,0.04268749491621898,1,0.9629629629629629,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9481481481481482,0.9629629629629629,0.9629629629629629,0.9607407407407408,0.00578537013030119
1,0.001647043228149414,0.00034299425462848356,0.0005784511566162109,8.8541726994892e-05,1e-10,{'GaussianNB__var_smoothing': 1e-10},0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,0.9533333333333334,0.04268749491621898,1,0.9629629629629629,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9481481481481482,0.9629629629629629,0.9629629629629629,0.9607407407407408,0.00578537013030119
2,0.001917409896850586,0.0009606573674736333,0.0005217552185058594,1.643746976471583e-05,1e-09,{'GaussianNB__var_smoothing': 1e-09},0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,0.9533333333333334,0.04268749491621898,1,0.9629629629629629,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9481481481481482,0.9629629629629629,0.9629629629629629,0.9607407407407408,0.00578537013030119
3,0.0015528440475463868,0.0001209585334010891,0.0005380630493164063,2.3791928462462725e-05,1e-08,{'GaussianNB__var_smoothing': 1e-08},0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,0.9533333333333334,0.04268749491621898,1,0.9629629629629629,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9481481481481482,0.9629629629629629,0.9629629629629629,0.9607407407407408,0.00578537013030119
4,0.0014635086059570312,6.75296541021891e-05,0.0005298614501953125,3.028895752743695e-05,1e-07,{'GaussianNB__var_smoothing': 1e-07},0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,0.9533333333333334,0.04268749491621898,1,0.9629629629629629,0.9629629629629629,0.9555555555555556,0.9555555555555556,0.9629629629629629,0.9629629629629629,0.9703703703703703,0.9481481481481482,0.9629629629629629,0.9629629629629629,0.9607407407407408,0.00578537013030119
